id_2296	id_2515	1
id_2184	id_1080	0
id_2140	id_1838	1
id_1199	id_2383	1
id_1958	id_876	0
id_1916	id_1514	0
id_2170	id_1930	1
id_1269	id_1508	0
id_2148	id_1505	1
id_1160	id_2361	1
id_950	id_2081	0
id_2339	id_224	1
id_202	id_1582	1
id_2029	id_2060	0
id_1464	id_641	0
id_920	id_2419	0
id_76	id_1771	0
id_1207	id_1207	1
id_2015	id_704	1
id_1439	id_1146	0
id_31	id_2310	0
id_684	id_2014	0
id_1544	id_399	1
id_441	id_1438	1
id_76	id_1904	0
id_2249	id_223	1
id_1451	id_36	1
id_501	id_1133	1
id_1675	id_2000	0
id_1455	id_2489	0
id_2057	id_677	1
id_584	id_1093	0
id_2449	id_27	0
id_536	id_534	1
id_204	id_728	0
id_835	id_884	1
id_730	id_204	0
id_2393	id_1487	0
id_2131	id_1278	0
id_2120	id_1073	0
id_2465	id_2049	1
id_642	id_2467	0
id_1075	id_993	0
id_2374	id_1473	1
id_38	id_2087	0
id_1796	id_425	0
id_914	id_477	1
id_1870	id_1870	1
id_1964	id_2483	0
id_498	id_474	1
id_2066	id_1258	1
id_232	id_1714	1
id_42	id_744	0
id_2225	id_1850	0
id_2174	id_237	0
id_2441	id_1998	1
id_33	id_708	0
id_1196	id_1067	0
id_661	id_661	1
id_1344	id_1928	0
id_748	id_912	0
id_550	id_2016	0
id_534	id_617	1
id_511	id_2392	1
id_2486	id_1503	0
id_1189	id_1558	1
id_1344	id_2467	0
id_889	id_1407	1
id_251	id_1528	0
id_1411	id_1676	0
id_1247	id_513	1
id_1018	id_2449	0
id_2241	id_2466	0
id_1675	id_1638	0
id_1075	id_1031	0
id_1258	id_1733	0
id_1536	id_2206	0
id_344	id_39	1
id_2448	id_1192	1
id_555	id_1845	0
id_2106	id_1572	1
id_495	id_734	1
id_2472	id_297	0
id_76	id_471	0
id_2450	id_168	0
id_688	id_1961	1
id_76	id_521	0
id_1890	id_356	1
id_1723	id_1968	1
id_1884	id_1495	0
id_1269	id_601	1
id_201	id_2337	0
id_380	id_312	1
id_366	id_547	1
id_279	id_1734	1
id_513	id_513	1
id_2049	id_1530	0
id_468	id_1225	0
id_1915	id_1551	1
id_1293	id_1427	1
id_1213	id_1756	0
id_1457	id_1257	1
id_1881	id_2504	1
id_1000	id_740	0
id_940	id_469	0
id_1153	id_789	1
id_1488	id_125	0
id_1659	id_1681	1
id_2069	id_878	1
id_2307	id_2297	1
id_537	id_2223	1
id_2103	id_384	1
id_534	id_16	1
id_1803	id_1989	0
id_1796	id_842	0
id_2206	id_1276	1
id_1516	id_1969	0
id_399	id_399	1
id_2382	id_1868	1
id_1129	id_320	1
id_1512	id_2234	1
id_2149	id_1147	1
id_2153	id_21	0
id_673	id_539	1
id_1486	id_1892	0
id_1979	id_1676	0
id_584	id_446	0
id_1004	id_1281	0
id_1448	id_1748	1
id_441	id_539	1
id_1796	id_1816	0
id_431	id_2023	0
id_1027	id_1691	0
id_2126	id_852	1
id_2393	id_434	0
id_2453	id_1148	0
id_1411	id_67	0
id_2361	id_751	1
id_980	id_1591	0
id_1770	id_2133	1
id_710	id_1018	0
id_1476	id_1299	0
id_468	id_1957	0
id_1196	id_1593	0
id_669	id_1902	1
id_247	id_1765	1
id_629	id_1801	1
id_23	id_2222	1
id_1031	id_1304	0
id_1569	id_2465	0
id_775	id_1734	0
id_764	id_1104	1
id_937	id_1467	1
id_2110	id_2315	1
id_843	id_89	1
id_995	id_2383	0
id_434	id_2477	1
id_1570	id_61	1
id_2053	id_640	1
id_2303	id_352	0
id_25	id_1111	1
id_2478	id_1349	1
id_2037	id_2380	1
id_1105	id_1684	1
id_836	id_430	0
id_2123	id_474	0
id_1344	id_902	0
id_431	id_478	0
id_763	id_2013	0
id_796	id_1576	0
id_2513	id_721	1
id_400	id_933	1
id_1635	id_1023	1
id_571	id_711	1
id_585	id_181	1
id_675	id_1199	1
id_383	id_1451	1
id_1147	id_1487	0
id_1007	id_2232	0
id_783	id_225	1
id_384	id_1319	1
id_1569	id_193	0
id_2249	id_1973	1
id_526	id_442	0
id_429	id_1559	1
id_2008	id_1339	1
id_1974	id_2312	1
id_1886	id_2210	0
id_2487	id_683	0
id_340	id_2349	1
id_895	id_2422	1
id_526	id_1017	0
id_146	id_2317	0
id_2286	id_214	0
id_1802	id_931	1
id_665	id_587	1
id_2013	id_334	1
id_322	id_1234	1
id_569	id_2297	0
id_1457	id_1193	1
id_500	id_2242	0
id_1185	id_1191	1
id_1040	id_241	1
id_2472	id_1801	0
id_1213	id_573	0
id_197	id_2270	0
id_848	id_2184	0
id_1724	id_152	1
id_21	id_2295	1
id_1004	id_2242	0
id_1774	id_2464	1
id_2024	id_2024	1
id_607	id_1485	0
id_2164	id_377	0
id_2256	id_1141	1
id_1721	id_1813	0
id_426	id_1082	0
id_1462	id_1466	1
id_796	id_2436	1
id_42	id_48	0
id_534	id_1093	1
id_1651	id_1328	1
id_1034	id_1801	1
id_1265	id_356	0
id_1109	id_661	1
id_2271	id_631	0
id_2414	id_1652	0
id_767	id_1643	0
id_81	id_681	1
id_1319	id_2308	0
id_1961	id_89	1
id_2299	id_1261	0
id_2336	id_1328	1
id_2029	id_2374	0
id_372	id_2096	1
id_1034	id_1281	1
id_1499	id_328	1
id_222	id_714	0
id_1659	id_616	1
id_322	id_681	1
id_1951	id_1372	1
id_590	id_234	1
id_1082	id_1082	1
id_1017	id_2013	0
id_1295	id_1880	1
id_1272	id_607	0
id_2414	id_469	0
id_2487	id_454	0
id_992	id_1018	1
id_351	id_2382	1
id_1943	id_1222	1
id_2528	id_2027	1
id_2049	id_390	0
id_559	id_1451	1
id_1999	id_1104	1
id_1055	id_74	1
id_1929	id_1782	1
id_2261	id_749	0
id_410	id_2501	1
id_811	id_2468	1
id_2414	id_653	0
id_970	id_1610	0
id_827	id_273	1
id_950	id_884	0
id_188	id_150	1
id_496	id_2050	1
id_1930	id_1598	1
id_1206	id_344	0
id_1153	id_507	1
id_1271	id_289	0
id_294	id_2090	1
id_197	id_216	0
id_973	id_2266	0
id_1569	id_2446	0
id_970	id_880	0
id_2049	id_1998	0
id_78	id_1175	0
id_1810	id_2117	1
id_1433	id_1196	1
id_2105	id_1640	0
id_42	id_1343	0
id_945	id_876	1
id_44	id_214	1
id_1328	id_1691	0
id_1732	id_2058	1
id_468	id_844	0
id_422	id_1275	0
id_164	id_783	0
id_2215	id_2084	1
id_1825	id_1218	1
id_2249	id_937	1
id_1995	id_2258	1
id_723	id_1080	0
id_855	id_2315	0
id_2208	id_2013	0
id_234	id_2315	1
id_2307	id_1276	1
id_280	id_1104	1
id_1569	id_974	0
id_1744	id_1327	1
id_726	id_726	1
id_2025	id_1353	1
id_2475	id_2028	1
id_807	id_683	0
id_1680	id_2518	1
id_1014	id_1476	0
id_1021	id_2408	0
id_280	id_2524	0
id_163	id_935	0
id_1849	id_1122	0
id_1457	id_972	1
id_1702	id_646	0
id_1621	id_1094	1
id_994	id_194	0
id_342	id_214	1
id_1630	id_1137	0
id_2118	id_2439	0
id_2005	id_1931	1
id_819	id_287	0
id_2489	id_153	1
id_1688	id_2303	1
id_2033	id_963	0
id_1031	id_880	0
id_322	id_678	1
id_2478	id_16	1
id_811	id_85	1
id_607	id_32	0
id_279	id_685	1
id_1630	id_1979	1
id_2371	id_1646	1
id_1629	id_1798	1
id_1796	id_197	0
id_146	id_1094	0
id_1093	id_1462	1
id_855	id_1026	0
id_485	id_410	0
id_326	id_2189	1
id_103	id_1142	0
id_81	id_81	1
id_158	id_808	0
id_925	id_935	0
id_2382	id_804	1
id_861	id_1376	1
id_859	id_1071	0
id_1438	id_708	0
id_1854	id_1094	1
id_850	id_850	1
id_1123	id_1830	0
id_1108	id_1302	1
id_1532	id_1258	1
id_557	id_2523	1
id_500	id_2480	1
id_819	id_1959	0
id_904	id_904	1
id_1916	id_2180	0
id_1087	id_1588	0
id_1491	id_2147	1
id_50	id_1015	1
id_1367	id_1693	1
id_2029	id_2453	0
id_1677	id_2147	1
id_1210	id_10	1
id_2461	id_1825	1
id_1867	id_397	0
id_1125	id_319	0
id_454	id_1658	1
id_1680	id_1556	1
id_1675	id_723	0
id_1067	id_226	1
id_974	id_2530	0
id_1815	id_852	1
id_976	id_2241	0
id_1212	id_1	0
id_2332	id_1826	0
id_1026	id_2262	0
id_2271	id_264	0
id_1494	id_688	1
id_877	id_2121	1
id_102	id_1508	1
id_2274	id_332	0
id_2448	id_2448	1
id_1383	id_17	0
id_1145	id_1962	1
id_857	id_1634	1
id_1419	id_2396	1
id_1493	id_1611	1
id_2487	id_393	0
id_78	id_1866	0
id_372	id_1940	1
id_1178	id_404	1
id_1892	id_192	1
id_1720	id_1542	1
id_1805	id_2278	1
id_2473	id_234	1
id_2483	id_8	0
id_1569	id_1288	0
id_1933	id_221	0
id_1552	id_1972	1
id_667	id_1663	0
id_1796	id_181	0
id_338	id_1740	0
id_1498	id_2040	1
id_1638	id_519	0
id_1403	id_2060	0
id_1807	id_921	1
id_1854	id_459	1
id_2382	id_1546	1
id_1026	id_241	0
id_76	id_2473	0
id_1484	id_1780	0
id_763	id_1517	0
id_555	id_1442	0
id_1295	id_622	1
id_1418	id_691	1
id_1172	id_472	1
id_1016	id_2228	0
id_2028	id_2028	1
id_1072	id_2025	1
id_42	id_2259	0
id_1964	id_393	0
id_1328	id_654	0
id_2431	id_1474	1
id_2037	id_1822	1
id_1279	id_1704	0
id_1173	id_548	1
id_937	id_2018	1
id_1995	id_1040	1
id_1468	id_1036	1
id_890	id_1407	1
id_230	id_317	0
id_531	id_1558	1
id_1034	id_1398	1
id_2008	id_602	1
id_334	id_509	1
id_1196	id_2336	1
id_536	id_357	1
id_890	id_2248	1
id_1338	id_2066	0
id_372	id_2173	1
id_1860	id_458	1
id_979	id_1708	0
id_1395	id_344	0
id_2483	id_530	0
id_1659	id_1324	1
id_2190	id_1357	0
id_784	id_2493	0
id_279	id_2281	1
id_76	id_761	0
id_2453	id_2412	0
id_239	id_1221	0
id_1589	id_2460	1
id_116	id_1929	0
id_24	id_735	1
id_921	id_78	1
id_1342	id_2403	1
id_2190	id_1543	0
id_2241	id_1786	0
id_2118	id_2025	1
id_2153	id_294	0
id_1244	id_1751	1
id_1246	id_1655	1
id_2393	id_337	0
id_491	id_1980	1
id_1360	id_901	1
id_1544	id_962	0
id_1749	id_2060	0
id_1990	id_2249	0
id_1433	id_1846	0
id_1484	id_1532	0
id_2434	id_333	0
id_1618	id_1119	1
id_1516	id_1461	0
id_2131	id_1288	0
id_2329	id_702	0
id_340	id_1774	1
id_2192	id_1549	1
id_1888	id_1966	1
id_211	id_1398	1
id_1333	id_613	1
id_1860	id_1997	1
id_1086	id_1086	1
id_1443	id_2234	1
id_1199	id_737	1
id_1323	id_2470	1
id_1902	id_384	1
id_125	id_1980	1
id_410	id_1459	1
id_2219	id_2207	1
id_146	id_702	0
id_201	id_317	0
id_918	id_804	0
id_1926	id_1896	1
id_642	id_1130	0
id_164	id_1414	0
id_1985	id_1053	1
id_2440	id_2506	0
id_1604	id_403	1
id_2107	id_2107	1
id_9	id_961	0
id_1355	id_1055	1
id_1165	id_2442	1
id_1524	id_1625	1
id_2306	id_286	1
id_1936	id_380	1
id_2303	id_835	0
id_1935	id_200	1
id_1899	id_2468	0
id_514	id_1892	0
id_1163	id_1850	0
id_123	id_829	0
id_146	id_536	0
id_1929	id_156	1
id_162	id_2007	1
id_2059	id_858	0
id_1488	id_1223	1
id_2194	id_305	1
id_782	id_17	0
id_891	id_1770	0
id_1443	id_1665	1
id_2103	id_2366	1
id_1901	id_1094	1
id_643	id_1929	0
id_989	id_1593	0
id_1629	id_1467	1
id_49	id_1169	1
id_1433	id_1349	0
id_1688	id_2332	0
id_189	id_845	0
id_652	id_2444	1
id_1104	id_283	1
id_9	id_1045	0
id_2374	id_1010	0
id_1825	id_2237	1
id_2120	id_175	1
id_179	id_792	1
id_1749	id_866	0
id_1939	id_1713	1
id_2029	id_2379	0
id_607	id_332	0
id_990	id_2510	0
id_1117	id_2037	1
id_749	id_1064	0
id_1822	id_2202	1
id_2182	id_2182	1
id_2355	id_125	1
id_2451	id_2206	0
id_493	id_1257	1
id_1068	id_300	1
id_890	id_2446	1
id_2473	id_1099	0
id_2027	id_2423	0
id_892	id_638	0
id_322	id_173	1
id_2374	id_2047	1
id_159	id_2126	1
id_979	id_1593	0
id_1051	id_1183	0
id_1147	id_251	0
id_2299	id_101	0
id_1419	id_1997	1
id_2383	id_2383	1
id_1673	id_1145	1
id_1919	id_237	0
id_2243	id_123	0
id_2453	id_1140	0
id_1004	id_1118	0
id_1196	id_2143	0
id_2300	id_2141	1
id_1552	id_2118	1
id_560	id_1751	0
id_772	id_397	1
id_1935	id_1318	1
id_1185	id_1016	1
id_340	id_1227	1
id_855	id_439	0
id_1394	id_2242	1
id_1196	id_2439	0
id_2463	id_890	1
id_1916	id_415	0
id_1097	id_2404	0
id_788	id_688	1
id_1797	id_2224	0
id_2017	id_61	1
id_1507	id_2181	1
id_1206	id_134	0
id_858	id_2444	1
id_372	id_2353	1
id_78	id_1590	0
id_1034	id_701	1
id_944	id_1813	0
id_2453	id_2251	0
id_1659	id_1858	1
id_103	id_2406	0
id_2528	id_309	1
id_1087	id_209	1
id_537	id_1342	1
id_1536	id_1366	0
id_906	id_2016	1
id_372	id_372	1
id_1659	id_2504	1
id_718	id_1396	1
id_2393	id_1916	0
id_903	id_2510	1
id_2005	id_1480	1
id_1803	id_861	0
id_2416	id_365	0
id_1196	id_331	0
id_959	id_2308	0
id_688	id_1027	1
id_666	id_2526	1
id_2453	id_2327	0
id_1248	id_1816	0
id_940	id_2382	0
id_500	id_2512	0
id_1888	id_1451	1
id_2008	id_1321	1
id_1570	id_1570	1
id_2105	id_927	0
id_1663	id_152	1
id_2329	id_1826	0
id_2261	id_744	0
id_432	id_1233	0
id_2136	id_959	1
id_890	id_1656	1
id_920	id_445	0
id_807	id_530	0
id_2422	id_153	0
id_1488	id_1495	0
id_1374	id_2306	0
id_2375	id_21	0
id_78	id_2202	0
id_931	id_1767	1
id_125	id_1754	1
id_2510	id_2172	1
id_569	id_1868	0
id_147	id_713	1
id_76	id_1469	0
id_855	id_430	0
id_1777	id_2244	0
id_2414	id_2472	0
id_2153	id_1608	0
id_576	id_1462	1
id_977	id_1831	0
id_2005	id_1711	1
id_1023	id_1023	1
id_836	id_2404	0
id_1659	id_1535	1
id_322	id_740	1
id_2478	id_169	1
id_1797	id_2248	0
id_1551	id_652	0
id_1344	id_1702	0
id_1371	id_611	0
id_726	id_792	1
id_1662	id_2357	0
id_1604	id_618	1
id_319	id_414	1
id_352	id_1838	1
id_1015	id_2338	1
id_1027	id_40	0
id_9	id_1999	1
id_1083	id_1712	1
id_472	id_830	1
id_1466	id_308	1
id_979	id_1898	0
id_2005	id_310	1
id_2256	id_2207	1
id_1005	id_156	0
id_689	id_1929	0
id_1344	id_1770	0
id_1072	id_71	1
id_1119	id_396	1
id_322	id_2237	1
id_1935	id_1656	1
id_2047	id_59	0
id_1018	id_890	0
id_2395	id_1870	1
id_1557	id_1087	1
id_415	id_484	1
id_1157	id_1590	0
id_2032	id_2050	1
id_1474	id_2323	1
id_448	id_2317	0
id_1156	id_1130	0
id_1070	id_479	1
id_1163	id_804	0
id_1817	id_2362	1
id_2194	id_700	1
id_1488	id_1191	1
id_2026	id_1233	0
id_539	id_671	1
id_1770	id_305	1
id_9	id_783	0
id_1156	id_1745	0
id_1974	id_1974	1
id_2176	id_1780	1
id_1747	id_234	0
id_2011	id_1918	1
id_1612	id_1841	1
id_1787	id_1944	1
id_1451	id_1390	1
id_528	id_2461	0
id_867	id_1195	0
id_1034	id_648	1
id_1087	id_226	0
id_347	id_2140	1
id_2373	id_997	0
id_2298	id_234	1
id_916	id_667	1
id_1939	id_1179	0
id_1147	id_2242	0
id_2153	id_2172	0
id_1516	id_1585	0
id_689	id_1180	0
id_737	id_209	1
id_1293	id_801	1
id_547	id_2087	0
id_975	id_930	1
id_1245	id_376	0
id_1511	id_1347	0
id_1074	id_1003	1
id_922	id_922	1
id_1551	id_1907	1
id_30	id_1447	0
id_1022	id_801	1
id_500	id_2136	0
id_1395	id_664	0
id_1498	id_1498	1
id_695	id_861	0
id_1531	id_327	1
id_2164	id_1107	0
id_1193	id_1826	1
id_2008	id_2083	1
id_2176	id_1197	1
id_448	id_1979	0
id_430	id_2062	1
id_1196	id_2440	0
id_1484	id_2275	1
id_389	id_1995	1
id_951	id_2233	1
id_695	id_1140	0
id_1119	id_1321	1
id_740	id_2504	1
id_1780	id_236	1
id_1901	id_1319	1
id_1245	id_1814	0
id_2136	id_663	1
id_1284	id_217	0
id_2378	id_1441	1
id_528	id_1238	0
id_372	id_1625	1
id_2186	id_1884	1
id_1552	id_546	1
id_1072	id_1353	1
id_1245	id_917	0
id_2043	id_311	0
id_2474	id_1886	0
id_175	id_175	1
id_239	id_876	0
id_470	id_2223	1
id_594	id_1942	0
id_2204	id_1942	1
id_749	id_1129	0
id_1239	id_1064	0
id_1386	id_2073	1
id_592	id_1613	0
id_2259	id_1788	1
id_569	id_1138	0
id_1885	id_1237	1
id_1188	id_2122	1
id_431	id_1902	0
id_2055	id_499	1
id_1926	id_1253	1
id_636	id_365	0
id_352	id_446	0
id_2264	id_539	1
id_1156	id_1830	0
id_2026	id_1307	0
id_767	id_1595	0
id_1484	id_21	0
id_1206	id_351	0
id_1630	id_269	0
id_128	id_2093	1
id_2157	id_1794	1
id_2490	id_664	0
id_2102	id_825	1
id_2056	id_103	1
id_1157	id_185	0
id_1935	id_487	1
id_1352	id_476	0
id_76	id_424	0
id_1822	id_1632	0
id_2338	id_1801	1
id_329	id_12	0
id_570	id_2470	1
id_2286	id_1493	0
id_1238	id_439	0
id_1948	id_834	1
id_1575	id_715	0
id_357	id_539	1
id_1153	id_2179	1
id_2012	id_1883	0
id_975	id_793	0
id_2037	id_370	1
id_322	id_1678	1
id_763	id_827	0
id_2332	id_1550	0
id_1630	id_44	0
id_1017	id_27	0
id_1333	id_748	1
id_1635	id_623	1
id_920	id_1493	0
id_534	id_1082	1
id_2003	id_41	0
id_493	id_2409	1
id_1395	id_1307	0
id_1719	id_2134	1
id_1346	id_641	0
id_2474	id_2490	0
id_1394	id_2117	1
id_1433	id_2395	0
id_1003	id_341	0
id_1642	id_1558	0
id_2079	id_1001	1
id_2299	id_2271	0
id_782	id_1613	0
id_1156	id_1638	0
id_565	id_2460	0
id_768	id_1989	0
id_2222	id_1447	1
id_723	id_627	0
id_1015	id_1639	1
id_528	id_2011	0
id_989	id_1747	0
id_2373	id_761	0
id_2190	id_41	0
id_1355	id_1965	1
id_1161	id_651	0
id_1200	id_7	1
id_2489	id_2077	1
id_532	id_807	0
id_1334	id_814	1
id_2475	id_564	1
id_883	id_2256	1
id_2501	id_1905	1
id_684	id_1288	0
id_2332	id_386	0
id_569	id_2423	0
id_57	id_2437	1
id_1919	id_99	0
id_1662	id_99	0
id_167	id_1842	0
id_890	id_245	1
id_2026	id_2163	0
id_1469	id_687	1
id_2249	id_195	1
id_1484	id_2328	0
id_1106	id_2283	1
id_457	id_134	0
id_380	id_1624	1
id_695	id_2013	0
id_2140	id_1427	1
id_1940	id_1295	1
id_1825	id_732	1
id_2146	id_318	0
id_2475	id_1962	1
id_560	id_1416	0
id_322	id_1217	1
id_1939	id_2349	0
id_2140	id_2140	1
id_1161	id_1700	0
id_999	id_1617	0
id_1443	id_1615	1
id_706	id_150	1
id_711	id_952	1
id_590	id_1889	0
id_432	id_2194	0
id_1395	id_1040	0
id_2329	id_520	0
id_1030	id_2147	0
id_2012	id_1141	1
id_1330	id_1805	1
id_1295	id_84	1
id_1075	id_2371	0
id_1006	id_1632	0
id_2020	id_287	1
id_1075	id_1312	0
id_1354	id_403	1
id_120	id_120	1
id_1383	id_1143	0
id_669	id_563	1
id_1365	id_1395	1
id_1291	id_677	1
id_1803	id_1530	0
id_1074	id_853	1
id_925	id_2107	1
id_1147	id_1392	0
id_689	id_19	0
id_1158	id_1141	1
id_1452	id_345	0
id_978	id_1467	1
id_1570	id_1510	1
id_2149	id_1184	1
id_1433	id_2336	1
id_1030	id_768	0
id_809	id_136	1
id_2012	id_298	0
id_272	id_36	0
id_689	id_2351	0
id_514	id_107	0
id_322	id_2209	1
id_608	id_1778	1
id_2118	id_1039	0
id_2462	id_110	1
id_2416	id_450	0
id_1356	id_383	1
id_592	id_1442	0
id_2249	id_2200	1
id_1761	id_1678	1
id_1309	id_770	0
id_113	id_1950	0
id_2249	id_495	1
id_891	id_219	0
id_1239	id_2312	0
id_2025	id_2295	1
id_1310	id_2089	1
id_550	id_811	0
id_160	id_1677	1
id_1749	id_2064	0
id_1381	id_142	1
id_2502	id_2060	1
id_2164	id_55	0
id_644	id_1042	0
id_925	id_566	1
id_1191	id_1435	1
id_588	id_2084	0
id_2478	id_470	1
id_637	id_356	1
id_2153	id_1911	0
id_2434	id_850	0
id_1025	id_2338	1
id_2382	id_1295	1
id_1923	id_876	0
id_1352	id_319	0
id_1486	id_2031	0
id_1597	id_2194	0
id_1451	id_105	1
id_1212	id_525	0
id_975	id_1539	0
id_1630	id_2008	0
id_2029	id_587	0
id_2382	id_2408	1
id_1629	id_513	1
id_2285	id_539	1
id_248	id_436	1
id_263	id_2383	1
id_342	id_2061	1
id_1773	id_906	1
id_1618	id_319	0
id_710	id_1176	0
id_28	id_2232	0
id_1075	id_708	0
id_1271	id_843	0
id_2377	id_834	1
id_1662	id_1711	0
id_2126	id_2338	1
id_1513	id_1034	1
id_2262	id_835	1
id_1935	id_1129	1
id_1351	id_49	1
id_2305	id_2296	1
id_951	id_1378	1
id_1852	id_1391	1
id_2146	id_1472	0
id_1104	id_1523	1
id_372	id_51	1
id_1721	id_345	0
id_1916	id_216	0
id_1501	id_1815	1
id_1245	id_413	0
id_2014	id_451	1
id_1258	id_1105	0
id_2256	id_1117	1
id_2449	id_1677	0
id_2416	id_2107	1
id_1657	id_2242	1
id_1621	id_1901	1
id_569	id_2229	0
id_434	id_91	1
id_1146	id_428	1
id_419	id_981	1
id_1352	id_1802	0
id_2474	id_226	0
id_1374	id_1025	0
id_1263	id_40	0
id_1999	id_574	1
id_1307	id_537	1
id_76	id_510	0
id_1258	id_1174	0
id_1788	id_713	0
id_1122	id_1122	1
id_2434	id_277	1
id_1611	id_1031	1
id_2382	id_1045	1
id_2079	id_1670	0
id_525	id_1663	0
id_2175	id_374	1
id_866	id_548	1
id_661	id_340	1
id_1677	id_1323	1
id_1662	id_16	0
id_2357	id_298	0
id_2391	id_1333	1
id_2091	id_1289	0
id_1196	id_851	0
id_2197	id_2323	0
id_468	id_44	0
id_2146	id_1958	0
id_334	id_1932	1
id_1610	id_2143	0
id_532	id_1272	0
id_2338	id_1965	1
id_56	id_1308	1
id_532	id_793	0
id_1677	id_2469	1
id_1155	id_1339	0
id_314	id_1906	1
id_1659	id_2457	1
id_1411	id_1761	0
id_1797	id_53	0
id_1600	id_1467	1
id_1344	id_2441	0
id_209	id_2024	1
id_2474	id_1943	0
id_1969	id_2332	0
id_2034	id_1256	1
id_590	id_1042	0
id_688	id_996	1
id_764	id_2480	1
id_1844	id_1144	1
id_128	id_1854	1
id_911	id_68	0
id_1569	id_915	0
id_167	id_1745	0
id_1797	id_1921	0
id_417	id_2282	1
id_676	id_2406	0
id_648	id_701	1
id_2023	id_515	0
id_2409	id_200	1
id_590	id_111	0
id_135	id_1750	0
id_1142	id_1487	0
id_228	id_1484	1
id_2329	id_363	0
id_208	id_111	1
id_169	id_920	1
id_553	id_430	0
id_1787	id_2227	0
id_819	id_2204	0
id_937	id_688	1
id_1408	id_548	1
id_2256	id_1374	1
id_2400	id_2011	1
id_422	id_130	0
id_534	id_1585	1
id_1576	id_2351	0
id_2117	id_396	1
id_2300	id_2427	1
id_1014	id_2297	0
id_1462	id_2189	1
id_944	id_204	0
id_19	id_2400	1
id_1328	id_316	1
id_2118	id_118	0
id_208	id_1745	1
id_392	id_1092	0
id_1230	id_1329	1
id_332	id_2095	0
id_1196	id_421	0
id_1604	id_1593	1
id_2012	id_1185	1
id_2261	id_48	0
id_252	id_351	0
id_2047	id_2286	1
id_552	id_1465	0
id_2472	id_866	0
id_1163	id_2244	0
id_1371	id_155	0
id_365	id_2409	1
id_579	id_2206	0
id_1076	id_2084	1
id_322	id_1437	1
id_816	id_434	1
id_2400	id_279	1
id_2017	id_1606	1
id_382	id_862	1
id_2453	id_2151	0
id_143	id_1574	1
id_1096	id_298	1
id_25	id_1411	1
id_1557	id_1957	1
id_1383	id_2282	0
id_2262	id_2053	1
id_1005	id_1544	1
id_1590	id_2446	1
id_2386	id_464	0
id_2474	id_2506	0
id_2009	id_608	1
id_1257	id_1980	1
id_2005	id_977	1
id_999	id_831	0
id_2	id_1429	1
id_979	id_925	1
id_1728	id_319	0
id_890	id_713	1
id_2094	id_423	0
id_1210	id_1659	1
id_931	id_2430	1
id_94	id_688	1
id_1341	id_1141	1
id_365	id_567	1
id_2087	id_1599	1
id_188	id_1646	1
id_524	id_1899	0
id_1343	id_338	0
id_726	id_420	1
id_2032	id_1960	1
id_1403	id_2311	0
id_1081	id_2458	1
id_1030	id_1599	0
id_1141	id_284	0
id_103	id_2297	0
id_99	id_534	1
id_1072	id_215	1
id_1443	id_1917	1
id_902	id_130	0
id_911	id_19	0
id_917	id_1062	0
id_534	id_1108	1
id_1515	id_2195	1
id_1931	id_1684	1
id_859	id_1392	0
id_457	id_2055	1
id_1575	id_1862	0
id_2487	id_2382	0
id_1962	id_241	0
id_2149	id_1669	1
id_643	id_1451	1
id_2275	id_689	1
id_1659	id_452	1
id_856	id_1799	1
id_2090	id_856	1
id_2162	id_171	1
id_1100	id_2189	1
id_1212	id_573	0
id_590	id_1408	0
id_565	id_560	1
id_1355	id_1250	1
id_209	id_486	1
id_2079	id_475	0
id_917	id_376	0
id_1659	id_2397	1
id_952	id_340	1
id_2094	id_1106	0
id_1536	id_1625	1
id_1812	id_998	0
id_1270	id_688	1
id_1776	id_2110	1
id_1659	id_162	1
id_500	id_466	0
id_968	id_1141	1
id_1849	id_1591	0
id_594	id_13	0
id_2518	id_1965	1
id_1103	id_1884	1
id_1823	id_2080	1
id_1931	id_410	0
id_557	id_2087	0
id_509	id_509	1
id_1520	id_81	1
id_1234	id_2195	0
id_2176	id_766	1
id_895	id_1627	1
id_1007	id_1826	0
id_2029	id_197	0
id_782	id_464	0
id_2385	id_2385	1
id_71	id_1280	1
id_550	id_1495	0
id_1688	id_2262	0
id_1901	id_1918	1
id_1212	id_2243	0
id_2037	id_939	1
id_1802	id_2224	1
id_434	id_1611	1
id_690	id_2530	0
id_1462	id_539	1
id_351	id_1558	1
id_7	id_2315	1
id_46	id_1034	0
id_1777	id_217	0
id_2045	id_2032	1
id_532	id_1342	0
id_1911	id_1543	0
id_251	id_2248	0
id_855	id_1726	0
id_1544	id_1867	0
id_2110	id_272	1
id_1025	id_2070	0
id_2005	id_2482	1
id_1221	id_305	0
id_935	id_915	1
id_661	id_2145	1
id_537	id_16	1
id_1462	id_559	1
id_2299	id_961	0
id_2043	id_1919	0
id_1721	id_1379	0
id_1560	id_181	1
id_1095	id_2077	0
id_1443	id_81	1
id_1018	id_2189	0
id_2225	id_1067	0
id_642	id_1786	0
id_420	id_495	0
id_844	id_1319	1
id_761	id_1281	0
id_1034	id_2052	1
id_1720	id_219	0
id_855	id_850	0
id_1416	id_2016	1
id_1528	id_441	1
id_2157	id_1291	1
id_1779	id_1674	1
id_761	id_1456	0
id_2049	id_1691	0
id_1575	id_318	0
id_884	id_1632	0
id_2261	id_686	0
id_54	id_617	1
id_1813	id_474	1
id_1538	id_1425	1
id_5	id_1319	1
